date,period,value
2020-04-24,2020-03-31,987801248.88
2020-08-20,2020-06-30,983116136.88
2020-10-29,2020-09-30,985749375.38
2021-03-18,2020-12-31,986142252.77
2021-04-29,2021-03-31,987923130.12
2021-08-10,2021-06-30,994239915.97
2021-10-29,2021-09-30,995877935.37
2022-03-31,2021-12-31,997194745.97
2022-04-27,2022-03-31,1188664586.8
2022-08-26,2022-06-30,1190142233.59
2022-10-26,2022-09-30,1195624273.77
2023-03-31,2022-12-31,1206779200.06
2023-04-27,2023-03-31,1206780539.79
2023-08-25,2023-06-30,1212850447.74
2023-10-25,2023-09-30,1192057465.46
2024-04-29,2023-12-31,1194731157.46
2024-04-29,2024-03-31,1194743889.54
2024-08-30,2024-06-30,1195469660.62
2024-10-29,2024-09-30,1188498871.4
2025-04-23,2024-12-31,1192490911.69
2025-04-23,2025-03-31,1192492662.51
2025-08-28,2025-06-30,1920309156.35
2025-10-30,2025-09-30,1924378412.08
