date,period,value
2020-04-24,2020-03-31,-56470065.3
2020-08-20,2020-06-30,13808718.09
2020-10-29,2020-09-30,69631641.3
2021-03-18,2020-12-31,170838697.34
2021-04-29,2021-03-31,35444172.62
2021-08-10,2021-06-30,154144819.64
2021-10-29,2021-09-30,284916900.0
2022-03-31,2021-12-31,255121598.47
2022-04-27,2022-03-31,-28932390.17
2022-08-26,2022-06-30,197407122.62
2022-10-26,2022-09-30,312087262.32
2023-03-31,2022-12-31,400862605.6
2023-04-27,2023-03-31,-124769378.66
2023-08-25,2023-06-30,5410110.22
2023-10-25,2023-09-30,160571914.56
2024-04-29,2023-12-31,290304716.02
2024-04-29,2024-03-31,91545576.54
2024-08-30,2024-06-30,264289772.27
2024-10-29,2024-09-30,444200288.05
2025-04-23,2024-12-31,651004796.51
2025-04-23,2025-03-31,14058729.68
2025-08-28,2025-06-30,236949673.46
2025-10-30,2025-09-30,391879914.65
