date,period,value
2020-04-24,2020-03-31,62190620.61
2020-08-20,2020-06-30,76843717.2
2020-10-29,2020-09-30,106157548.99
2021-03-18,2020-12-31,62952472.82
2021-04-29,2021-03-31,61135091.42
2021-08-10,2021-06-30,49464096.83
2021-10-29,2021-09-30,54125510.21
2022-03-31,2021-12-31,21995138.91
2022-04-27,2022-03-31,59403788.94
2022-08-26,2022-06-30,81618067.41
2022-10-26,2022-09-30,65950709.52
2023-03-31,2022-12-31,23690376.86
2023-04-27,2023-03-31,13689394.3
2023-08-25,2023-06-30,13283800.12
2023-10-25,2023-09-30,13762166.74
2024-04-29,2023-12-31,27211327.11
2024-04-29,2024-03-31,31315124.59
2024-08-30,2024-06-30,48295072.36
2024-10-29,2024-09-30,32779433.54
2025-04-23,2024-12-31,39172058.94
2025-04-23,2025-03-31,50146152.13
2025-08-28,2025-06-30,62786261.41
2025-10-30,2025-09-30,90241423.77
