date,period,value
2020-04-24,2020-03-31,70100276.89
2020-08-20,2020-06-30,31131170.44
2020-10-29,2020-09-30,31206485.86
2021-03-18,2020-12-31,236940054.74
2021-04-29,2021-03-31,238302886.62
2021-08-10,2021-06-30,259405723.29
2021-10-29,2021-09-30,214690011.76
2022-03-31,2021-12-31,207792444.05
2022-04-27,2022-03-31,180567805.58
2022-08-26,2022-06-30,139378343.46
2022-10-26,2022-09-30,89507368.87
2023-03-31,2022-12-31,111033263.39
2023-04-27,2023-03-31,92653801.14
2023-08-25,2023-06-30,84328758.05
2023-10-25,2023-09-30,80703724.96
2024-04-29,2023-12-31,76867188.83
2024-04-29,2024-03-31,55971281.19
2024-08-30,2024-06-30,35061882.28
2024-10-29,2024-09-30,241591449.1
2025-04-23,2024-12-31,234850213.78
2025-04-23,2025-03-31,144885476.61
2025-08-28,2025-06-30,92232828.12
2025-10-30,2025-09-30,92557215.86
