date,period,value
2020-04-24,2020-03-31,331820741.64
2020-08-20,2020-06-30,425847089.13
2020-10-29,2020-09-30,557008112.35
2021-03-18,2020-12-31,889093512.35
2021-04-29,2021-03-31,224285652.92
2021-08-10,2021-06-30,528975000.0
2021-10-29,2021-09-30,673461487.36
2022-03-31,2021-12-31,828590083.35
2022-04-27,2022-03-31,461438629.16
2022-08-26,2022-06-30,923922163.88
2022-10-26,2022-09-30,1071629034.41
2023-03-31,2022-12-31,1238324876.14
2023-04-27,2023-03-31,458031373.47
2023-08-25,2023-06-30,931246340.15
2023-10-25,2023-09-30,1147643144.82
2024-04-29,2023-12-31,1410062536.33
2024-04-29,2024-03-31,217018335.72
2024-08-30,2024-06-30,368185969.26
2024-10-29,2024-09-30,560684642.22
2025-04-23,2024-12-31,830642995.03
2025-04-23,2025-03-31,297334464.69
2025-08-28,2025-06-30,644833179.97
2025-10-30,2025-09-30,784586796.09
