date,period,value
2020-04-24,2020-03-31,357617338.83
2020-08-20,2020-06-30,788113968.67
2020-10-29,2020-09-30,1386932047.24
2021-03-18,2020-12-31,2019659240.1
2021-04-29,2021-03-31,598448912.89
2021-08-10,2021-06-30,1324329351.57
2021-10-29,2021-09-30,2135964188.21
2022-03-31,2021-12-31,2926155099.64
2022-04-27,2022-03-31,823459704.25
2022-08-26,2022-06-30,1795477798.55
2022-10-26,2022-09-30,2694490970.41
2023-03-31,2022-12-31,3610991460.54
2023-04-27,2023-03-31,698877443.88
2023-08-25,2023-06-30,1546723591.96
2023-10-25,2023-09-30,2428623723.67
2024-04-29,2023-12-31,3660533725.86
2024-04-29,2024-03-31,739183287.77
2024-08-30,2024-06-30,1559046496.65
2024-10-29,2024-09-30,2414135884.22
2025-04-23,2024-12-31,3636283571.28
2025-04-23,2025-03-31,916884303.62
2025-08-28,2025-06-30,1779920358.37
2025-10-30,2025-09-30,2713386339.73
