date,period,value
2020-04-24,2020-03-31,2511560028.99
2020-08-20,2020-06-30,1990732198.32
2020-10-29,2020-09-30,1962732657.64
2021-03-18,2020-12-31,2867815393.76
2021-04-29,2021-03-31,2700180823.49
2021-08-10,2021-06-30,2973705797.44
2021-10-29,2021-09-30,3076286303.93
2022-03-31,2021-12-31,2996613608.44
2022-04-27,2022-03-31,3259045454.77
2022-08-26,2022-06-30,3416019896.96
2022-10-26,2022-09-30,3394260740.18
2023-03-31,2022-12-31,3390316306.1
2023-04-27,2023-03-31,3284924947.14
2023-08-25,2023-06-30,3458729679.0
2023-10-25,2023-09-30,3541872375.3
2024-04-29,2023-12-31,3290913229.7
2024-04-29,2024-03-31,3319597091.78
2024-08-30,2024-06-30,3208932172.1
2024-10-29,2024-09-30,3167529480.88
2025-04-23,2024-12-31,3190520959.97
2025-04-23,2025-03-31,3353442471.54
2025-08-28,2025-06-30,3448777037.14
2025-10-30,2025-09-30,3527875625.68
