date,period,value
2021-03-18,2020-12-31,10039635.87
2021-04-29,2021-03-31,2956967.24
2021-08-10,2021-06-30,8741303.93
2021-10-29,2021-09-30,13854722.09
2022-03-31,2021-12-31,20460870.78
2022-04-27,2022-03-31,4180164.02
2022-08-26,2022-06-30,8377265.97
2022-10-26,2022-09-30,13967829.67
2023-03-31,2022-12-31,25584199.05
2023-04-27,2023-03-31,5075918.2
2023-08-25,2023-06-30,8449756.18
2023-10-25,2023-09-30,9456050.09
2024-04-29,2023-12-31,12083985.14
2024-04-29,2024-03-31,2521937.86
2024-08-30,2024-06-30,3512530.12
2024-10-29,2024-09-30,5389289.37
2025-04-23,2024-12-31,6761205.07
2025-04-23,2025-03-31,1047042.1
2025-08-28,2025-06-30,3996095.72
2025-10-30,2025-09-30,4685211.48
