date,period,value
2020-04-24,2020-03-31,54303614.0
2020-08-20,2020-06-30,113515475.6
2020-10-29,2020-09-30,167957165.36
2021-03-18,2020-12-31,224189476.86
2021-04-29,2021-03-31,68638677.54
2021-08-10,2021-06-30,189367900.79
2021-10-29,2021-09-30,292460851.6
2022-03-31,2021-12-31,362768183.26
2022-04-27,2022-03-31,136957907.07
2022-08-26,2022-06-30,264681529.83
2022-10-26,2022-09-30,339707054.93
2023-03-31,2022-12-31,441300779.93
2023-04-27,2023-03-31,57856371.08
2023-08-25,2023-06-30,172327909.3
2023-10-25,2023-09-30,204990260.62
2024-04-29,2023-12-31,118749058.66
2024-04-29,2024-03-31,58031444.51
2024-08-30,2024-06-30,117653446.41
2024-10-29,2024-09-30,192532462.85
2025-04-23,2024-12-31,253498901.92
2025-04-23,2025-03-31,117553209.7
2025-08-28,2025-06-30,199903415.97
2025-10-30,2025-09-30,272891667.97
