date,period,value
2020-04-24,2020-03-31,51626982.22
2020-08-20,2020-06-30,69155109.01
2020-10-29,2020-09-30,69155109.01
2021-03-18,2020-12-31,102171882.54
2021-04-29,2021-03-31,73869109.13
2021-08-10,2021-06-30,93613206.6
2021-10-29,2021-09-30,97613206.6
2022-03-31,2021-12-31,104679174.84
2022-04-27,2022-03-31,6659618.0
2022-08-26,2022-06-30,14807345.0
2022-10-26,2022-09-30,19807345.0
2023-03-31,2022-12-31,32368952.26
2023-04-27,2023-03-31,43864000.0
2023-08-25,2023-06-30,62864000.0
2023-10-25,2023-09-30,102864000.0
2024-04-29,2023-12-31,85529475.0
2024-04-29,2024-03-31,521536.0
2024-08-30,2024-06-30,806536.0
2024-10-29,2024-09-30,20806436.0
2025-04-23,2024-12-31,60697882.73
2025-04-23,2025-03-31,25000000.0
2025-08-28,2025-06-30,42610000.0
2025-10-30,2025-09-30,54410000.0
