date,period,value
2020-04-24,2020-03-31,1119212829.74
2020-08-20,2020-06-30,544501181.84
2020-10-29,2020-09-30,414649810.19
2021-03-18,2020-12-31,1286406778.06
2021-04-29,2021-03-31,1048334575.99
2021-08-10,2021-06-30,848484785.71
2021-10-29,2021-09-30,944137163.65
2022-03-31,2021-12-31,823950934.76
2022-04-27,2022-03-31,780873379.35
2022-08-26,2022-06-30,1124499111.64
2022-10-26,2022-09-30,1058845707.52
2023-03-31,2022-12-31,1165379648.84
2023-04-27,2023-03-31,976492329.69
2023-08-25,2023-06-30,815218672.95
2023-10-25,2023-09-30,910247324.77
2024-04-29,2023-12-31,948358854.24
2024-04-29,2024-03-31,977157818.45
2024-08-30,2024-06-30,713417650.87
2024-10-29,2024-09-30,691319663.13
2025-04-23,2024-12-31,810218983.23
2025-04-23,2025-03-31,987373385.03
2025-08-28,2025-06-30,1063790635.47
2025-10-30,2025-09-30,950302751.54
