date,period,value
2020-04-24,2020-03-31,29485558.84
2020-08-20,2020-06-30,34016722.07
2020-10-29,2020-09-30,48141474.3
2021-03-18,2020-12-31,70603230.4
2021-04-29,2021-03-31,31859983.01
2021-08-10,2021-06-30,48308133.62
2021-10-29,2021-09-30,70666657.72
2022-03-31,2021-12-31,84732390.46
2022-04-27,2022-03-31,37437690.67
2022-08-26,2022-06-30,55646439.75
2022-10-26,2022-09-30,67513443.22
2023-03-31,2022-12-31,92170247.57
2023-04-27,2023-03-31,40116975.84
2023-08-25,2023-06-30,50314434.57
2023-10-25,2023-09-30,64573533.99
2024-04-29,2023-12-31,85038546.69
2024-04-29,2024-03-31,42883726.28
2024-08-30,2024-06-30,58225864.53
2024-10-29,2024-09-30,74177274.24
2025-04-23,2024-12-31,107987086.74
2025-04-23,2025-03-31,47821451.74
2025-08-28,2025-06-30,66881951.92
2025-10-30,2025-09-30,86756744.19
