date,period,value
2020-04-30,2020-03-31,64261000.0
2020-08-27,2020-06-30,99394000.0
2020-10-31,2020-09-30,142502000.0
2021-04-28,2020-12-31,150295000.0
2021-04-28,2021-03-31,174992000.0
2021-08-28,2021-06-30,49376000.0
2021-10-30,2021-09-30,85795000.0
2022-04-30,2021-12-31,73143000.0
2022-04-30,2022-03-31,105306000.0
2022-08-31,2022-06-30,91155000.0
2022-10-28,2022-09-30,161234000.0
2023-04-29,2022-12-31,247583000.0
2023-04-29,2023-03-31,25795000.0
2023-08-31,2023-06-30,45244000.0
2023-10-31,2023-09-30,141409000.0
2024-04-26,2023-12-31,89931000.0
2024-04-26,2024-03-31,30470000.0
2024-08-29,2024-06-30,2376000.0
2024-10-30,2024-09-30,70130000.0
2025-04-25,2024-12-31,40780000.0
2025-04-25,2025-03-31,28678000.0
2025-08-29,2025-06-30,168160000.0
2025-10-31,2025-09-30,169226000.0
