date,period,value
2020-04-30,2020-03-31,868000.0
2020-08-27,2020-06-30,20640000.0
2020-10-31,2020-09-30,35696000.0
2021-04-28,2020-12-31,45104000.0
2021-04-28,2021-03-31,492000.0
2021-08-28,2021-06-30,9816000.0
2021-10-30,2021-09-30,20365000.0
2022-04-30,2021-12-31,11605000.0
2022-04-30,2022-03-31,14431000.0
2022-08-31,2022-06-30,4599000.0
2022-10-28,2022-09-30,6334000.0
2023-04-29,2022-12-31,9485000.0
2023-04-29,2023-03-31,1694000.0
2023-08-31,2023-06-30,2589000.0
2023-10-31,2023-09-30,3919000.0
2024-04-26,2023-12-31,14599000.0
2024-04-26,2024-03-31,792000.0
2024-08-29,2024-06-30,2336000.0
2024-10-30,2024-09-30,3793000.0
2025-04-25,2024-12-31,6351000.0
2025-04-25,2025-03-31,1348000.0
2025-08-29,2025-06-30,2878000.0
2025-10-31,2025-09-30,3503000.0
