date,period,value
2020-04-30,2020-03-31,185870000.0
2020-08-27,2020-06-30,331220000.0
2020-10-31,2020-09-30,472296000.0
2021-04-28,2020-12-31,632160000.0
2021-04-28,2021-03-31,280998000.0
2021-08-28,2021-06-30,515289000.0
2021-10-30,2021-09-30,712160000.0
2022-04-30,2021-12-31,1009099000.0
2022-04-30,2022-03-31,233582000.0
2022-08-31,2022-06-30,479643000.0
2022-10-28,2022-09-30,680965000.0
2023-04-29,2022-12-31,907985000.0
2023-04-29,2023-03-31,287272000.0
2023-08-31,2023-06-30,472999000.0
2023-10-31,2023-09-30,678929000.0
2024-04-26,2023-12-31,926477000.0
2024-04-26,2024-03-31,256980000.0
2024-08-29,2024-06-30,517925000.0
2024-10-30,2024-09-30,732041000.0
2025-04-25,2024-12-31,949073000.0
2025-04-25,2025-03-31,291590000.0
2025-08-29,2025-06-30,498164000.0
2025-10-31,2025-09-30,696308000.0
