date,period,value
2020-04-30,2020-03-31,22089099000.0
2020-08-27,2020-06-30,23899791000.0
2020-10-31,2020-09-30,28353736000.0
2021-04-28,2020-12-31,21461708000.0
2021-04-28,2021-03-31,24092618000.0
2021-08-28,2021-06-30,22917540000.0
2021-10-30,2021-09-30,13960369000.0
2022-04-30,2021-12-31,10922466000.0
2022-04-30,2022-03-31,20149475000.0
2022-08-31,2022-06-30,17409555000.0
2022-10-28,2022-09-30,13616931000.0
2023-04-29,2022-12-31,11410970000.0
2023-04-29,2023-03-31,21552867000.0
2023-08-31,2023-06-30,12745538000.0
2023-10-31,2023-09-30,8218420000.0
2024-04-26,2023-12-31,9375011000.0
2024-04-26,2024-03-31,13608706000.0
2024-08-29,2024-06-30,23743521000.0
2024-10-30,2024-09-30,24302542000.0
2025-04-25,2024-12-31,16672475000.0
2025-04-25,2025-03-31,9965291000.0
2025-08-29,2025-06-30,17133271000.0
2025-10-31,2025-09-30,27383640000.0
