date,period,value
2020-04-30,2020-03-31,329564000.0
2020-08-27,2020-06-30,333626000.0
2020-10-31,2020-09-30,231649000.0
2021-04-28,2020-12-31,226265000.0
2021-04-28,2021-03-31,259188000.0
2021-08-28,2021-06-30,226421000.0
2021-10-30,2021-09-30,173858000.0
2022-04-30,2021-12-31,110684000.0
2022-04-30,2022-03-31,143796000.0
2022-08-31,2022-06-30,264540000.0
2022-10-28,2022-09-30,285576000.0
2023-04-29,2022-12-31,270844000.0
2023-04-29,2023-03-31,215789000.0
2023-08-31,2023-06-30,285614000.0
2023-10-31,2023-09-30,398634000.0
2024-04-26,2023-12-31,299355000.0
2024-04-26,2024-03-31,227893000.0
2024-08-29,2024-06-30,215391000.0
2024-10-30,2024-09-30,219094000.0
2025-04-25,2024-12-31,253142000.0
2025-04-25,2025-03-31,170332000.0
2025-08-29,2025-06-30,198018000.0
2025-10-31,2025-09-30,130866000.0
