date,period,value
2020-04-30,2020-03-31,402540000.0
2020-08-27,2020-06-30,914521000.0
2020-10-31,2020-09-30,1327665000.0
2021-04-28,2020-12-31,1562035000.0
2021-04-28,2021-03-31,375690000.0
2021-08-28,2021-06-30,844641000.0
2021-10-30,2021-09-30,1356495000.0
2022-04-30,2021-12-31,1777448000.0
2022-04-30,2022-03-31,438894000.0
2022-08-31,2022-06-30,984611000.0
2022-10-28,2022-09-30,1567893000.0
2023-04-29,2022-12-31,1942694000.0
2023-04-29,2023-03-31,424292000.0
2023-08-31,2023-06-30,998891000.0
2023-10-31,2023-09-30,1661015000.0
2024-04-26,2023-12-31,1992144000.0
2024-04-26,2024-03-31,427425000.0
2024-08-29,2024-06-30,1049486000.0
2024-10-30,2024-09-30,1588008000.0
2025-04-25,2024-12-31,1973361000.0
2025-04-25,2025-03-31,441007000.0
2025-08-29,2025-06-30,1065547000.0
2025-10-31,2025-09-30,1419499000.0
