date,period,value
2020-04-30,2020-03-31,12932685000.0
2020-08-27,2020-06-30,24308871000.0
2020-10-31,2020-09-30,30692177000.0
2021-04-28,2020-12-31,37760827000.0
2021-04-28,2021-03-31,14481033000.0
2021-08-28,2021-06-30,11486778000.0
2021-10-30,2021-09-30,12059614000.0
2022-04-30,2021-12-31,14254384000.0
2022-04-30,2022-03-31,29516811000.0
2022-08-31,2022-06-30,32248252000.0
2022-10-28,2022-09-30,26618510000.0
2023-04-29,2022-12-31,33499313000.0
2023-04-29,2023-03-31,30629416000.0
2023-08-31,2023-06-30,26423530000.0
2023-10-31,2023-09-30,26900501000.0
2024-04-26,2023-12-31,30285650000.0
2024-04-26,2024-03-31,21990457000.0
2024-08-29,2024-06-30,27917544000.0
2024-10-30,2024-09-30,25823275000.0
2025-04-25,2024-12-31,23908009000.0
2025-04-25,2025-03-31,15179350000.0
2025-08-29,2025-06-30,9187498000.0
2025-10-31,2025-09-30,32444105000.0
