date,period,value
2020-04-30,2020-03-31,19602000.0
2020-08-27,2020-06-30,31541000.0
2020-10-31,2020-09-30,51543000.0
2021-04-28,2020-12-31,444924000.0
2021-04-28,2021-03-31,47817000.0
2021-08-28,2021-06-30,114893000.0
2021-10-30,2021-09-30,162615000.0
2022-04-30,2021-12-31,271039000.0
2022-04-30,2022-03-31,56370000.0
2022-08-31,2022-06-30,156797000.0
2022-10-28,2022-09-30,197804000.0
2023-04-29,2022-12-31,242848000.0
2023-04-29,2023-03-31,1268000.0
2023-08-31,2023-06-30,122696000.0
2023-10-31,2023-09-30,202938000.0
2024-04-26,2023-12-31,194111000.0
2024-04-26,2024-03-31,123332000.0
2024-08-29,2024-06-30,320555000.0
2024-10-30,2024-09-30,355498000.0
2025-04-25,2024-12-31,483037000.0
2025-04-25,2025-03-31,268385000.0
2025-08-29,2025-06-30,654820000.0
2025-10-31,2025-09-30,653763000.0
