date,period,value
2020-04-30,2020-03-31,1334042000.0
2020-08-27,2020-06-30,2465748000.0
2020-10-31,2020-09-30,3503258000.0
2021-04-28,2020-12-31,4476750000.0
2021-04-28,2021-03-31,1038684000.0
2021-08-28,2021-06-30,2110573000.0
2021-10-30,2021-09-30,3308221000.0
2022-04-30,2021-12-31,4502101000.0
2022-04-30,2022-03-31,1074414000.0
2022-08-31,2022-06-30,2167818000.0
2022-10-28,2022-09-30,3375690000.0
2023-04-29,2022-12-31,4506757000.0
2023-04-29,2023-03-31,1091012000.0
2023-08-31,2023-06-30,2202934000.0
2023-10-31,2023-09-30,3390050000.0
2024-04-26,2023-12-31,4419752000.0
2024-04-26,2024-03-31,1198420000.0
2024-08-29,2024-06-30,2381006000.0
2024-10-30,2024-09-30,3460735000.0
2025-04-25,2024-12-31,4462943000.0
2025-04-25,2025-03-31,1140681000.0
2025-08-29,2025-06-30,2392666000.0
2025-10-31,2025-09-30,3273308000.0
