date,period,value
2021-04-28,2021-03-31,165705000.0
2021-08-28,2021-06-30,173058000.0
2021-10-30,2021-09-30,200686000.0
2022-04-30,2021-12-31,210229000.0
2022-04-30,2022-03-31,205661000.0
2022-08-31,2022-06-30,202468000.0
2022-10-28,2022-09-30,191137000.0
2023-04-29,2022-12-31,186942000.0
2023-04-29,2023-03-31,183260000.0
2023-08-31,2023-06-30,190915000.0
2023-10-31,2023-09-30,180881000.0
2024-04-26,2023-12-31,169518000.0
2024-04-26,2024-03-31,157891000.0
2024-08-29,2024-06-30,157314000.0
2024-10-30,2024-09-30,158067000.0
2025-04-25,2024-12-31,145541000.0
2025-04-25,2025-03-31,141308000.0
2025-08-29,2025-06-30,133492000.0
2025-10-31,2025-09-30,136088000.0
