date,period,value
2021-08-28,2021-06-30,19746000.0
2021-10-30,2021-09-30,33235000.0
2022-04-30,2021-12-31,51482000.0
2022-04-30,2022-03-31,15181000.0
2022-08-31,2022-06-30,29364000.0
2022-10-28,2022-09-30,42225000.0
2023-04-29,2022-12-31,53005000.0
2023-04-29,2023-03-31,15525000.0
2023-08-31,2023-06-30,31092000.0
2023-10-31,2023-09-30,40882000.0
2024-04-26,2023-12-31,49195000.0
2024-04-26,2024-03-31,20955000.0
2024-08-29,2024-06-30,30364000.0
2024-10-30,2024-09-30,0.0
2025-04-25,2024-12-31,52203000.0
2025-04-25,2025-03-31,0.0
2025-08-29,2025-06-30,30957000.0
