date,period,value
2020-04-30,2020-03-31,7369352000.0
2020-08-27,2020-06-30,19417985000.0
2020-10-31,2020-09-30,20040615000.0
2021-04-28,2020-12-31,24678830000.0
2021-04-28,2021-03-31,14848754000.0
2021-08-28,2021-06-30,18859971000.0
2021-10-30,2021-09-30,30930003000.0
2022-04-30,2021-12-31,37390348000.0
2022-04-30,2022-03-31,12315757000.0
2022-08-31,2022-06-30,17621053000.0
2022-10-28,2022-09-30,22559199000.0
2023-04-29,2022-12-31,26943623000.0
2023-04-29,2023-03-31,10312946000.0
2023-08-31,2023-06-30,15400386000.0
2023-10-31,2023-09-30,20964985000.0
2024-04-26,2023-12-31,24443737000.0
2024-04-26,2024-03-31,9459260000.0
2024-08-29,2024-06-30,14240156000.0
2024-10-30,2024-09-30,17153890000.0
2025-04-25,2024-12-31,20657397000.0
2025-04-25,2025-03-31,4608774000.0
2025-08-29,2025-06-30,7891804000.0
2025-10-31,2025-09-30,8714588000.0
