date,period,value
2020-04-30,2020-03-31,322774000.0
2020-08-27,2020-06-30,728961000.0
2020-10-31,2020-09-30,1158647000.0
2021-04-28,2020-12-31,1441496000.0
2021-04-28,2021-03-31,329803000.0
2021-08-28,2021-06-30,748817000.0
2021-10-30,2021-09-30,1189053000.0
2022-04-30,2021-12-31,1515204000.0
2022-04-30,2022-03-31,364541000.0
2022-08-31,2022-06-30,824208000.0
2022-10-28,2022-09-30,1275031000.0
2023-04-29,2022-12-31,1600177000.0
2023-04-29,2023-03-31,384605000.0
2023-08-31,2023-06-30,871189000.0
2023-10-31,2023-09-30,1348940000.0
2024-04-26,2023-12-31,1618684000.0
2024-04-26,2024-03-31,405376000.0
2024-08-29,2024-06-30,911411000.0
2024-10-30,2024-09-30,1351143000.0
2025-04-25,2024-12-31,1623524000.0
2025-04-25,2025-03-31,421768000.0
2025-08-29,2025-06-30,912482000.0
2025-10-31,2025-09-30,1203893000.0
