date,period,value
2020-08-27,2020-06-30,20747000.0
2020-10-31,2020-09-30,20795000.0
2021-04-28,2020-12-31,20747000.0
2021-04-28,2021-03-31,4624000.0
2021-08-28,2021-06-30,10690000.0
2021-10-30,2021-09-30,12953000.0
2022-04-30,2021-12-31,18165000.0
2022-04-30,2022-03-31,0.0
2022-08-31,2022-06-30,19361000.0
2022-10-28,2022-09-30,29743000.0
2023-04-29,2022-12-31,29962000.0
2023-04-29,2023-03-31,8109000.0
2023-08-31,2023-06-30,8244000.0
2023-10-31,2023-09-30,15393000.0
2024-04-26,2023-12-31,15468000.0
2024-04-26,2024-03-31,0.0
2024-08-29,2024-06-30,1091000.0
2024-10-30,2024-09-30,1091000.0
2025-04-25,2024-12-31,3023000.0
2025-04-25,2025-03-31,41000.0
2025-08-29,2025-06-30,7035000.0
2025-10-31,2025-09-30,7042000.0
