date,period,value
2020-04-30,2020-03-31,5228000.0
2020-08-27,2020-06-30,7388000.0
2020-10-31,2020-09-30,-4681000.0
2021-04-28,2020-12-31,-17532000.0
2021-04-28,2021-03-31,3736000.0
2021-08-28,2021-06-30,-6227000.0
2021-10-30,2021-09-30,-4167000.0
2022-04-30,2021-12-31,-14294000.0
2022-04-30,2022-03-31,-1472000.0
2022-08-31,2022-06-30,15377000.0
2022-10-28,2022-09-30,33520000.0
2023-04-29,2022-12-31,27633000.0
2023-04-29,2023-03-31,-1489000.0
2023-08-31,2023-06-30,4026000.0
2023-10-31,2023-09-30,3068000.0
2024-04-26,2023-12-31,1923000.0
2024-04-26,2024-03-31,45000.0
2024-08-29,2024-06-30,-2160000.0
2024-10-30,2024-09-30,-2158000.0
2025-04-25,2024-12-31,4623000.0
2025-04-25,2025-03-31,-515000.0
2025-08-29,2025-06-30,-1519000.0
2025-10-31,2025-09-30,-5036000.0
