date,period,value
2020-04-30,2020-03-31,1331809000.0
2020-08-27,2020-06-30,1399084000.0
2020-10-31,2020-09-30,1479506000.0
2021-04-28,2020-12-31,1589379000.0
2021-04-28,2021-03-31,1651791000.0
2021-08-28,2021-06-30,1673549000.0
2021-10-30,2021-09-30,1687284000.0
2022-04-30,2021-12-31,1664979000.0
2022-04-30,2022-03-31,1670766000.0
2022-08-31,2022-06-30,1756437000.0
2022-10-28,2022-09-30,1752296000.0
2023-04-29,2022-12-31,1751092000.0
2023-04-29,2023-03-31,1802632000.0
2023-08-31,2023-06-30,1826669000.0
2023-10-31,2023-09-30,1838841000.0
2024-04-26,2023-12-31,1823555000.0
2024-04-26,2024-03-31,1893501000.0
2024-08-29,2024-06-30,1896184000.0
2024-10-30,2024-09-30,1875296000.0
2025-04-25,2024-12-31,1850679000.0
2025-04-25,2025-03-31,1896091000.0
2025-08-29,2025-06-30,1878850000.0
2025-10-31,2025-09-30,1880506000.0
