date,period,value
2020-04-30,2020-03-31,1597922000.0
2020-08-27,2020-06-30,1739631000.0
2020-10-31,2020-09-30,1739631000.0
2021-04-28,2020-12-31,1883781000.0
2021-04-28,2021-03-31,1883781000.0
2021-08-28,2021-06-30,2027930000.0
2021-10-30,2021-09-30,2027930000.0
2022-04-30,2021-12-31,2179451000.0
2022-04-30,2022-03-31,2179451000.0
2022-08-31,2022-06-30,2330971000.0
2022-10-28,2022-09-30,2330971000.0
2023-04-29,2022-12-31,2490989000.0
2023-04-29,2023-03-31,2490989000.0
2023-08-31,2023-06-30,2651007000.0
2023-10-31,2023-09-30,2651007000.0
2024-04-26,2023-12-31,2812875000.0
2024-04-26,2024-03-31,2812875000.0
2024-08-29,2024-06-30,2974743000.0
2024-10-30,2024-09-30,2974743000.0
2025-04-25,2024-12-31,3137096000.0
2025-04-25,2025-03-31,3137096000.0
2025-08-29,2025-06-30,3299449000.0
2025-10-31,2025-09-30,3299448000.0
