date,period,value
2020-04-30,2020-03-31,-1673661000.0
2020-08-27,2020-06-30,137030000.0
2020-10-31,2020-09-30,4590975000.0
2021-04-28,2020-12-31,-2301053000.0
2021-04-28,2021-03-31,2630908000.0
2021-08-28,2021-06-30,1455832000.0
2021-10-30,2021-09-30,-7501339000.0
2022-04-30,2021-12-31,-10539242000.0
2022-04-30,2022-03-31,9227009000.0
2022-08-31,2022-06-30,6487089000.0
2022-10-28,2022-09-30,2694465000.0
2023-04-29,2022-12-31,488504000.0
2023-04-29,2023-03-31,10141897000.0
2023-08-31,2023-06-30,1334568000.0
2023-10-31,2023-09-30,-3192550000.0
2024-04-26,2023-12-31,-2035959000.0
2024-04-26,2024-03-31,4233695000.0
2024-08-29,2024-06-30,14368510000.0
2024-10-30,2024-09-30,14927531000.0
2025-04-25,2024-12-31,7297464000.0
2025-04-25,2025-03-31,-6707184000.0
2025-08-29,2025-06-30,460796000.0
2025-10-31,2025-09-30,10711165000.0
