date,period,value
2021-04-28,2021-03-31,168857000.0
2021-08-28,2021-06-30,175150000.0
2021-10-30,2021-09-30,204154000.0
2022-04-30,2021-12-31,207970000.0
2022-04-30,2022-03-31,200220000.0
2022-08-31,2022-06-30,195195000.0
2022-10-28,2022-09-30,189362000.0
2023-04-29,2022-12-31,189990000.0
2023-04-29,2023-03-31,184252000.0
2023-08-31,2023-06-30,188458000.0
2023-10-31,2023-09-30,181348000.0
2024-04-26,2023-12-31,174387000.0
2024-04-26,2024-03-31,153981000.0
2024-08-29,2024-06-30,156822000.0
2024-10-30,2024-09-30,157580000.0
2025-04-25,2024-12-31,148797000.0
2025-04-25,2025-03-31,142011000.0
2025-08-29,2025-06-30,131538000.0
2025-10-31,2025-09-30,135849000.0
