date,period,value
2020-04-30,2020-03-31,205430401000.0
2020-08-27,2020-06-30,211226117000.0
2020-10-31,2020-09-30,217525616000.0
2021-04-28,2020-12-31,217664378000.0
2021-04-28,2021-03-31,228384658000.0
2021-08-28,2021-06-30,227955787000.0
2021-10-30,2021-09-30,217837797000.0
2022-04-30,2021-12-31,206666030000.0
2022-04-30,2022-03-31,227999694000.0
2022-08-31,2022-06-30,227571989000.0
2022-10-28,2022-09-30,223223825000.0
2023-04-29,2022-12-31,224722133000.0
2023-04-29,2023-03-31,255274901000.0
2023-08-31,2023-06-30,248092842000.0
2023-10-31,2023-09-30,246186395000.0
2024-04-26,2023-12-31,247664435000.0
2024-04-26,2024-03-31,261597774000.0
2024-08-29,2024-06-30,269304373000.0
2024-10-30,2024-09-30,270962071000.0
2025-04-25,2024-12-31,269944211000.0
2025-04-25,2025-03-31,280253743000.0
2025-08-29,2025-06-30,272089995000.0
2025-10-31,2025-09-30,286034409000.0
