date,period,value
2020-04-30,2020-03-31,19764700000.0
2020-08-27,2020-06-30,39190789000.0
2020-10-31,2020-09-30,52080789000.0
2021-04-28,2020-12-31,69967289000.0
2021-04-28,2021-03-31,8244700000.0
2021-08-28,2021-06-30,23091715000.0
2021-10-30,2021-09-30,30871835000.0
2022-04-30,2021-12-31,40871274000.0
2022-04-30,2022-03-31,8489881000.0
2022-08-31,2022-06-30,16693034000.0
2022-10-28,2022-09-30,18100018000.0
2023-04-29,2022-12-31,21390602000.0
2023-04-29,2023-03-31,4085525000.0
2023-08-31,2023-06-30,5806098000.0
2023-10-31,2023-09-30,7659739000.0
2024-04-26,2023-12-31,7677135000.0
2024-04-26,2024-03-31,5384235000.0
2024-08-29,2024-06-30,7499833000.0
2024-10-30,2024-09-30,12265512000.0
2025-04-25,2024-12-31,12275914000.0
2025-04-25,2025-03-31,2219530000.0
2025-08-29,2025-06-30,3709242000.0
2025-10-31,2025-09-30,13391501000.0
