date,period,value
2020-04-30,2020-03-31,25581492000.0
2020-08-27,2020-06-30,44165400000.0
2020-10-31,2020-09-30,65946732000.0
2021-04-28,2020-12-31,75250480000.0
2021-04-28,2021-03-31,27740509000.0
2021-08-28,2021-06-30,53684249000.0
2021-10-30,2021-09-30,74238284000.0
2022-04-30,2021-12-31,92209371000.0
2022-04-30,2022-03-31,18300183000.0
2022-08-31,2022-06-30,37620943000.0
2022-10-28,2022-09-30,56618477000.0
2023-04-29,2022-12-31,66383027000.0
2023-04-29,2023-03-31,16991634000.0
2023-08-31,2023-06-30,29530467000.0
2023-10-31,2023-09-30,41941216000.0
2024-04-26,2023-12-31,100371695000.0
2024-04-26,2024-03-31,42797739000.0
2024-08-29,2024-06-30,72217385000.0
2024-10-30,2024-09-30,89280629000.0
2025-04-25,2024-12-31,109666871000.0
2025-04-25,2025-03-31,17727586000.0
2025-08-29,2025-06-30,47848815000.0
2025-10-31,2025-09-30,76067352000.0
