date,period,value
2020-04-30,2020-03-31,1423077000.0
2020-08-27,2020-06-30,1412855000.0
2020-10-31,2020-09-30,1386711000.0
2021-04-28,2020-12-31,1369592000.0
2021-04-28,2021-03-31,1342855000.0
2021-08-28,2021-06-30,1321943000.0
2021-10-30,2021-09-30,1299745000.0
2022-04-30,2021-12-31,1296112000.0
2022-04-30,2022-03-31,1273896000.0
2022-08-31,2022-06-30,1252974000.0
2022-10-28,2022-09-30,1226638000.0
2023-04-29,2022-12-31,1206208000.0
2023-04-29,2023-03-31,1186977000.0
2023-08-31,2023-06-30,1173940000.0
2023-10-31,2023-09-30,1146981000.0
2024-04-26,2023-12-31,1147971000.0
2024-04-26,2024-03-31,1125986000.0
2024-08-29,2024-06-30,1100059000.0
2024-10-30,2024-09-30,1069045000.0
2025-04-25,2024-12-31,1031857000.0
2025-04-25,2025-03-31,1007972000.0
2025-08-29,2025-06-30,983031000.0
2025-10-31,2025-09-30,958861000.0
