date,period,value
2020-04-30,2020-03-31,26342162000.0
2020-08-27,2020-06-30,41016578000.0
2020-10-31,2020-09-30,65579785000.0
2021-04-28,2020-12-31,78804071000.0
2021-04-28,2021-03-31,28508328000.0
2021-08-28,2021-06-30,48107282000.0
2021-10-30,2021-09-30,64943232000.0
2022-04-30,2021-12-31,72634753000.0
2022-04-30,2022-03-31,20086265000.0
2022-08-31,2022-06-30,37546631000.0
2022-10-28,2022-09-30,52500301000.0
2023-04-29,2022-12-31,63670720000.0
2023-04-29,2023-03-31,29224459000.0
2023-08-31,2023-06-30,39562237000.0
2023-10-31,2023-09-30,50397811000.0
2024-04-26,2023-12-31,107559555000.0
2024-04-26,2024-03-31,45711051000.0
2024-08-29,2024-06-30,69559705000.0
2024-10-30,2024-09-30,86056689000.0
2025-04-25,2024-12-31,110577552000.0
2025-04-25,2025-03-31,32785301000.0
2025-08-29,2025-06-30,45968685000.0
2025-10-31,2025-09-30,78677615000.0
