date,period,value
2020-04-30,2020-03-31,127010000.0
2020-08-27,2020-06-30,123071000.0
2020-10-31,2020-09-30,125148000.0
2021-04-28,2020-12-31,124757000.0
2021-04-28,2021-03-31,122000000.0
2021-08-28,2021-06-30,119084000.0
2021-10-30,2021-09-30,116663000.0
2022-04-30,2021-12-31,118361000.0
2022-04-30,2022-03-31,114770000.0
2022-08-31,2022-06-30,114851000.0
2022-10-28,2022-09-30,115531000.0
2023-04-29,2022-12-31,115544000.0
2023-04-29,2023-03-31,112407000.0
2023-08-31,2023-06-30,114998000.0
2023-10-31,2023-09-30,113774000.0
2024-04-26,2023-12-31,117157000.0
2024-04-26,2024-03-31,114484000.0
2024-08-29,2024-06-30,112875000.0
2024-10-30,2024-09-30,111357000.0
2025-04-25,2024-12-31,116961000.0
2025-04-25,2025-03-31,113141000.0
2025-08-29,2025-06-30,110876000.0
2025-10-31,2025-09-30,107723000.0
