date,period,value
2020-04-30,2020-03-31,133379000.0
2020-08-27,2020-06-30,-308940000.0
2020-10-31,2020-09-30,-386545000.0
2021-04-28,2020-12-31,-449040000.0
2021-04-28,2021-03-31,49491000.0
2021-08-28,2021-06-30,110150000.0
2021-10-30,2021-09-30,167152000.0
2022-04-30,2021-12-31,34562000.0
2022-04-30,2022-03-31,-107818000.0
2022-08-31,2022-06-30,-13912000.0
2022-10-28,2022-09-30,35123000.0
2023-04-29,2022-12-31,-26305000.0
2023-04-29,2023-03-31,9577000.0
2023-08-31,2023-06-30,149013000.0
2023-10-31,2023-09-30,84096000.0
2024-04-26,2023-12-31,122168000.0
2024-04-26,2024-03-31,93055000.0
2024-08-29,2024-06-30,145647000.0
2024-10-30,2024-09-30,147842000.0
2025-04-25,2024-12-31,389849000.0
2025-04-25,2025-03-31,-360693000.0
2025-08-29,2025-06-30,-284340000.0
2025-10-31,2025-09-30,-528550000.0
