date,period,value
2020-04-30,2020-03-31,234825000.0
2020-08-27,2020-06-30,478749000.0
2020-10-31,2020-09-30,734726000.0
2021-04-28,2020-12-31,876817000.0
2021-04-28,2021-03-31,178293000.0
2021-08-28,2021-06-30,283847000.0
2021-10-30,2021-09-30,632541000.0
2022-04-30,2021-12-31,874414000.0
2022-04-30,2022-03-31,109035000.0
2022-08-31,2022-06-30,112927000.0
2022-10-28,2022-09-30,241585000.0
2023-04-29,2022-12-31,801643000.0
2023-04-29,2023-03-31,213847000.0
2023-08-31,2023-06-30,431857000.0
2023-10-31,2023-09-30,630468000.0
2024-04-26,2023-12-31,846373000.0
2024-04-26,2024-03-31,294601000.0
2024-08-29,2024-06-30,536903000.0
2024-10-30,2024-09-30,712022000.0
2025-04-25,2024-12-31,897176000.0
2025-04-25,2025-03-31,250582000.0
2025-08-29,2025-06-30,454176000.0
2025-10-31,2025-09-30,667966000.0
