date,period,value
2020-04-30,2020-03-31,19470700000.0
2020-08-27,2020-06-30,38132134000.0
2020-10-31,2020-09-30,50928903000.0
2021-04-28,2020-12-31,68575286000.0
2021-04-28,2021-03-31,8151619000.0
2021-08-28,2021-06-30,22250000000.0
2021-10-30,2021-09-30,29890000000.0
2022-04-30,2021-12-31,39840316000.0
2022-04-30,2022-03-31,8297836000.0
2022-08-31,2022-06-30,16212875000.0
2022-10-28,2022-09-30,17580000000.0
2023-04-29,2022-12-31,20718445000.0
2023-04-29,2023-03-31,4024456000.0
2023-08-31,2023-06-30,5410000000.0
2023-10-31,2023-09-30,7200000000.0
2024-04-26,2023-12-31,7200000000.0
2024-04-26,2024-03-31,5360000000.0
2024-08-29,2024-06-30,7100000000.0
2024-10-30,2024-09-30,11770000000.0
2025-04-25,2024-12-31,11770000000.0
2025-04-25,2025-03-31,2020000000.0
2025-08-29,2025-06-30,3310000000.0
2025-10-31,2025-09-30,12890000000.0
