date,period,value
2020-04-30,2020-03-31,5563333000.0
2020-08-27,2020-06-30,4890886000.0
2020-10-31,2020-09-30,10651562000.0
2021-04-28,2020-12-31,13081997000.0
2021-04-28,2021-03-31,-367721000.0
2021-08-28,2021-06-30,-7373193000.0
2021-10-30,2021-09-30,-18870389000.0
2022-04-30,2021-12-31,-23135964000.0
2022-04-30,2022-03-31,17201054000.0
2022-08-31,2022-06-30,14627199000.0
2022-10-28,2022-09-30,4059311000.0
2023-04-29,2022-12-31,6555690000.0
2023-04-29,2023-03-31,20316470000.0
2023-08-31,2023-06-30,11023144000.0
2023-10-31,2023-09-30,5935516000.0
2024-04-26,2023-12-31,5841913000.0
2024-04-26,2024-03-31,12531197000.0
2024-08-29,2024-06-30,13677388000.0
2024-10-30,2024-09-30,8669385000.0
2025-04-25,2024-12-31,3250612000.0
2025-04-25,2025-03-31,10570576000.0
2025-08-29,2025-06-30,1295694000.0
2025-10-31,2025-09-30,23729517000.0
