date,period,value
2020-04-30,2020-03-31,456153000.0
2020-08-27,2020-06-30,420021000.0
2020-10-31,2020-09-30,772102000.0
2021-04-28,2021-03-31,329803000.0
2021-08-28,2021-06-30,858967000.0
2021-10-30,2021-09-30,1356205000.0
2022-04-30,2021-12-31,1549766000.0
2022-04-30,2022-03-31,256723000.0
2022-08-31,2022-06-30,810296000.0
2022-10-28,2022-09-30,1310154000.0
2023-04-29,2022-12-31,1573872000.0
2023-04-29,2023-03-31,394182000.0
2023-08-31,2023-06-30,1020202000.0
2023-10-31,2023-09-30,1433036000.0
2024-04-26,2023-12-31,1740852000.0
2024-04-26,2024-03-31,498431000.0
2024-08-29,2024-06-30,1057058000.0
2024-10-30,2024-09-30,1498985000.0
2025-04-25,2024-12-31,2013373000.0
2025-04-25,2025-03-31,61075000.0
2025-08-29,2025-06-30,628142000.0
2025-10-31,2025-09-30,675343000.0
