date,period,value
2020-08-27,2020-06-30,1479000.0
2020-10-31,2020-09-30,1479000.0
2021-04-28,2020-12-31,11479000.0
2021-04-28,2021-03-31,5847000.0
2021-10-30,2021-09-30,49000.0
2022-04-30,2021-12-31,29486000.0
2022-04-30,2022-03-31,0.0
2022-10-28,2022-09-30,178000.0
2023-04-29,2022-12-31,46286000.0
2023-04-29,2023-03-31,1205000.0
2023-08-31,2023-06-30,14913000.0
2023-10-31,2023-09-30,14083000.0
2024-04-26,2023-12-31,76353000.0
2024-04-26,2024-03-31,512000.0
2024-08-29,2024-06-30,14368000.0
2024-10-30,2024-09-30,27798000.0
2025-04-25,2024-12-31,32225000.0
2025-04-25,2025-03-31,770000.0
2025-08-29,2025-06-30,551000.0
2025-10-31,2025-09-30,618000.0
