date,period,value
2020-04-30,2020-03-31,14205313000.0
2020-08-27,2020-06-30,13803093000.0
2020-10-31,2020-09-30,14594746000.0
2021-04-28,2020-12-31,14815100000.0
2021-04-28,2021-03-31,15194343000.0
2021-08-28,2021-06-30,15308194000.0
2021-10-30,2021-09-30,15805494000.0
2022-04-30,2021-12-31,15999196000.0
2022-04-30,2022-03-31,16255940000.0
2022-08-31,2022-06-30,16443459000.0
2022-10-28,2022-09-30,16943323000.0
2023-04-29,2022-12-31,17097152000.0
2023-04-29,2023-03-31,17491335000.0
2023-08-31,2023-06-30,17751260000.0
2023-10-31,2023-09-30,18164100000.0
2024-04-26,2023-12-31,18471919000.0
2024-04-26,2024-03-31,18970351000.0
2024-08-29,2024-06-30,19162882000.0
2024-10-30,2024-09-30,19604813000.0
2025-04-25,2024-12-31,19936160000.0
2025-04-25,2025-03-31,19997239000.0
2025-08-29,2025-06-30,20381258000.0
2025-10-31,2025-09-30,20428468000.0
