date,period,value
2020-04-30,2020-03-31,25561846000.0
2020-08-27,2020-06-30,44111181000.0
2020-10-31,2020-09-30,65872508000.0
2021-04-28,2020-12-31,74782813000.0
2021-04-28,2021-03-31,27687897000.0
2021-08-28,2021-06-30,53559008000.0
2021-10-30,2021-09-30,74063566000.0
2022-04-30,2021-12-31,91920940000.0
2022-04-30,2022-03-31,18240726000.0
2022-08-31,2022-06-30,37444779000.0
2022-10-28,2022-09-30,56390972000.0
2023-04-29,2022-12-31,66108177000.0
2023-04-29,2023-03-31,16982278000.0
2023-08-31,2023-06-30,29399736000.0
2023-10-31,2023-09-30,41723160000.0
2024-04-26,2023-12-31,100162153000.0
2024-04-26,2024-03-31,42623113000.0
2024-08-29,2024-06-30,71895282000.0
2024-10-30,2024-09-30,88906781000.0
2025-04-25,2024-12-31,109174638000.0
2025-04-25,2025-03-31,17458916000.0
2025-08-29,2025-06-30,47186716000.0
2025-10-31,2025-09-30,75406190000.0
