date,period,value
2020-04-29,2020-03-31,77603.4
2020-08-18,2020-06-30,727003.64
2020-10-28,2020-09-30,-9272996.36
2021-03-26,2020-12-31,-40086608.98
2021-08-12,2021-06-30,-793829.86
2021-10-26,2021-09-30,-793829.86
2022-02-11,2021-12-31,-80706258.1
2022-08-19,2022-06-30,-581275.29
2022-10-21,2022-09-30,-581275.29
2023-03-11,2022-12-31,-2108353.59
2023-08-12,2023-06-30,-1080992.76
2023-10-19,2023-09-30,-1080992.76
2024-04-16,2023-12-31,-1866627.53
2024-08-16,2024-06-30,-1350058.05
2024-10-26,2024-09-30,-1350058.05
2025-03-20,2024-12-31,3188044.34
2025-08-16,2025-06-30,-1804268.17
2025-10-25,2025-09-30,-2196898.94
2026-03-20,2025-12-31,-2668027.23
