date,period,value
2020-04-29,2020-03-31,34184620.35
2020-08-18,2020-06-30,40427596.36
2020-10-28,2020-09-30,45062977.05
2021-03-26,2020-12-31,43785315.35
2021-04-21,2021-03-31,46569351.84
2021-08-12,2021-06-30,50610183.53
2021-10-26,2021-09-30,66923868.25
2022-02-11,2021-12-31,87229454.47
2022-04-20,2022-03-31,77201577.62
2022-08-19,2022-06-30,94646931.66
2022-10-21,2022-09-30,120329006.08
2023-03-11,2022-12-31,109554024.09
2023-04-21,2023-03-31,96955562.84
2023-08-12,2023-06-30,99203453.01
2023-10-19,2023-09-30,87936930.26
2024-04-16,2023-12-31,59805318.5
2024-04-27,2024-03-31,63937836.86
2024-08-16,2024-06-30,75622472.16
2024-10-26,2024-09-30,90649362.35
2025-03-20,2024-12-31,53503942.2
2025-04-25,2025-03-31,57177053.26
2025-08-16,2025-06-30,66643650.69
2025-10-25,2025-09-30,77591090.6
2026-03-20,2025-12-31,59638455.49
