date,period,value
2020-04-29,2020-03-31,830955231.49
2020-08-18,2020-06-30,837340145.2
2020-10-28,2020-09-30,1164795005.47
2021-03-26,2020-12-31,1138599822.24
2021-04-21,2021-03-31,990378610.99
2021-08-12,2021-06-30,1021208622.93
2021-10-26,2021-09-30,995121689.75
2022-02-11,2021-12-31,939192849.0
2022-04-20,2022-03-31,873975508.35
2022-08-19,2022-06-30,763698927.18
2022-10-21,2022-09-30,785042781.6
2023-03-11,2022-12-31,776742393.77
2023-04-21,2023-03-31,827730490.44
2023-08-12,2023-06-30,799272017.88
2023-10-19,2023-09-30,828916260.13
2024-04-16,2023-12-31,836030878.27
2024-04-27,2024-03-31,801643557.26
2024-08-16,2024-06-30,744726612.14
2024-10-26,2024-09-30,1077927895.03
2025-03-20,2024-12-31,1017453640.84
2025-04-25,2025-03-31,947493236.9
2025-08-16,2025-06-30,961722465.41
2025-10-25,2025-09-30,1108757906.97
2026-03-20,2025-12-31,1016267871.15
