date,period,value
2020-04-29,2020-03-31,668114248.69
2020-08-18,2020-06-30,465180126.44
2020-10-28,2020-09-30,654146348.25
2021-03-26,2020-12-31,833131645.57
2021-04-21,2021-03-31,813221522.04
2021-08-12,2021-06-30,913875515.99
2021-10-26,2021-09-30,1027200761.57
2022-02-11,2021-12-31,1278820799.54
2022-04-20,2022-03-31,1333523587.14
2022-08-19,2022-06-30,1226464182.67
2022-10-21,2022-09-30,962398342.78
2023-03-11,2022-12-31,814350141.39
2023-04-21,2023-03-31,742041689.06
2023-08-12,2023-06-30,563009830.32
2023-10-19,2023-09-30,901169085.36
2024-04-16,2023-12-31,814050906.1
2024-04-27,2024-03-31,520809117.5
2024-08-16,2024-06-30,524016842.84
2024-10-26,2024-09-30,778207833.74
2025-03-20,2024-12-31,708973502.83
2025-04-25,2025-03-31,498806003.46
2025-08-16,2025-06-30,443359539.84
2025-10-25,2025-09-30,473762744.31
2026-03-20,2025-12-31,631058280.06
