date,period,value
2020-04-29,2020-03-31,1599289964.71
2020-08-18,2020-06-30,1599289964.71
2020-10-28,2020-09-30,1599289964.71
2021-03-26,2020-12-31,1599289964.71
2021-04-21,2021-03-31,1599289964.71
2021-08-12,2021-06-30,1599289964.71
2021-10-26,2021-09-30,1599289964.71
2022-04-20,2022-03-31,1599289964.71
2022-08-19,2022-06-30,1599289964.71
2022-10-21,2022-09-30,1672959144.67
2023-03-11,2022-12-31,1675949250.62
2023-04-21,2023-03-31,1675949250.62
2023-08-12,2023-06-30,1675949250.62
2023-10-19,2023-09-30,1675949250.62
2024-04-16,2023-12-31,1896613739.11
2024-04-27,2024-03-31,1889075726.05
2024-08-16,2024-06-30,1889075726.05
2024-10-26,2024-09-30,1889075726.05
2025-03-20,2024-12-31,1870561064.07
2025-04-25,2025-03-31,1870561064.07
2025-08-16,2025-06-30,1870561064.07
2025-10-25,2025-09-30,1756213154.04
2026-03-20,2025-12-31,1755044972.17
