date,period,value
2020-04-29,2020-03-31,6269072.4
2020-08-18,2020-06-30,12937816.34
2020-10-28,2020-09-30,14120477.67
2021-03-26,2020-12-31,12689504.43
2021-04-21,2021-03-31,6099162.46
2021-08-12,2021-06-30,9270366.49
2021-10-26,2021-09-30,18634409.0
2022-02-11,2021-12-31,71877980.54
2022-04-20,2022-03-31,18010872.5
2022-08-19,2022-06-30,66624497.95
2022-10-21,2022-09-30,73132769.26
2023-03-11,2022-12-31,79371720.31
2023-04-21,2023-03-31,-15673974.44
2023-08-12,2023-06-30,9623692.18
2023-10-19,2023-09-30,10641715.79
2024-04-16,2023-12-31,14696476.8
2024-04-27,2024-03-31,2328762.76
2024-08-16,2024-06-30,3923473.36
2024-10-26,2024-09-30,3756411.98
2025-03-20,2024-12-31,5313793.02
2025-04-25,2025-03-31,2237726.4
2025-08-16,2025-06-30,3047486.28
2025-10-25,2025-09-30,9802488.31
2026-03-20,2025-12-31,12306117.42
