date,period,value
2020-04-29,2020-03-31,16436977.65
2020-08-18,2020-06-30,38093976.25
2020-10-28,2020-09-30,67014952.0
2021-03-26,2020-12-31,96175088.95
2021-04-21,2021-03-31,21141753.29
2021-08-12,2021-06-30,51318180.1
2021-10-26,2021-09-30,69767650.16
2022-02-11,2021-12-31,96837552.58
2022-04-20,2022-03-31,10240209.04
2022-08-19,2022-06-30,3207394.37
2022-10-21,2022-09-30,-7666931.38
2023-03-11,2022-12-31,-1893518.09
2023-04-21,2023-03-31,3436699.02
2023-08-12,2023-06-30,-46244393.74
2023-10-19,2023-09-30,-55347352.95
2024-04-16,2023-12-31,5898257.12
2024-04-27,2024-03-31,-11618221.58
2024-08-16,2024-06-30,-15364404.2
2024-10-26,2024-09-30,-6084584.49
2025-03-20,2024-12-31,-52749558.44
2025-04-25,2025-03-31,-14980445.2
2025-08-16,2025-06-30,-39661571.03
2025-10-25,2025-09-30,-102510472.09
2026-03-20,2025-12-31,-94247741.41
