date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-18,2020-06-30,100000000.0
2020-10-28,2020-09-30,100000000.0
2021-03-26,2020-12-31,100000000.0
2021-04-21,2021-03-31,100000000.0
2021-08-12,2021-06-30,700000000.0
2021-10-26,2021-09-30,208726502.51
2022-02-11,2021-12-31,318617282.42
2022-04-20,2022-03-31,318229601.32
2022-08-19,2022-06-30,337641046.92
2022-10-21,2022-09-30,336516936.96
2023-03-11,2022-12-31,337209712.2
2023-04-21,2023-03-31,236811878.87
2023-08-12,2023-06-30,7854244.35
2023-10-19,2023-09-30,145496447.72
2024-04-16,2023-12-31,145401678.82
2024-04-27,2024-03-31,74969234.38
2024-08-16,2024-06-30,389962504.96
2024-10-26,2024-09-30,280361111.11
2025-03-20,2024-12-31,430397222.22
2025-04-25,2025-03-31,370351388.89
2025-08-16,2025-06-30,150166666.67
2025-10-25,2025-09-30,250166666.67
2026-03-20,2025-12-31,102304066.01
