date,period,value
2020-04-29,2020-03-31,118745282.0
2020-08-18,2020-06-30,227024061.64
2020-10-28,2020-09-30,350101952.81
2021-03-26,2020-12-31,512407471.49
2021-04-21,2021-03-31,133872751.15
2021-08-12,2021-06-30,304882131.23
2021-10-26,2021-09-30,445808425.23
2022-03-10,2021-12-31,657176372.87
2022-04-20,2022-03-31,174382783.94
2022-08-19,2022-06-30,322627806.2
2022-10-21,2022-09-30,499747097.83
2023-03-11,2022-12-31,723171419.57
2023-04-21,2023-03-31,195820600.63
2023-08-12,2023-06-30,355382806.24
2023-10-19,2023-09-30,524136310.46
2024-04-16,2023-12-31,736874065.0
2024-04-27,2024-03-31,172873964.04
2024-08-16,2024-06-30,325785375.96
2024-10-26,2024-09-30,521312398.71
2025-03-20,2024-12-31,716838168.1
2025-04-25,2025-03-31,173695618.74
2025-08-16,2025-06-30,352348159.93
2025-10-25,2025-09-30,515009202.64
2026-03-20,2025-12-31,729860581.69
