date,period,value
2020-04-29,2020-03-31,3934338079.35
2020-08-18,2020-06-30,4103737336.47
2020-10-28,2020-09-30,4015949952.0
2021-03-26,2020-12-31,3712415211.64
2021-04-21,2021-03-31,3968004821.91
2021-08-12,2021-06-30,4920295312.39
2021-10-26,2021-09-30,4556888470.73
2022-02-11,2021-12-31,4735253518.76
2022-04-20,2022-03-31,4882375768.35
2022-08-19,2022-06-30,5105144686.85
2022-10-21,2022-09-30,4775630205.95
2023-03-11,2022-12-31,4824380938.33
2023-04-21,2023-03-31,4839371776.86
2023-08-12,2023-06-30,5681428656.32
2023-10-19,2023-09-30,6048864455.94
2024-04-16,2023-12-31,4950118430.1
2024-04-27,2024-03-31,5222539883.36
2024-08-16,2024-06-30,5805640148.13
2024-10-26,2024-09-30,6275152443.56
2025-03-20,2024-12-31,6305840347.67
2025-04-25,2025-03-31,6323200609.41
2025-08-16,2025-06-30,6331674121.71
2025-10-25,2025-09-30,6302716256.39
2026-03-20,2025-12-31,6578070866.01
