date,period,value
2020-04-29,2020-03-31,51279604.18
2020-08-18,2020-06-30,139826618.49
2020-10-28,2020-09-30,223252727.66
2021-03-26,2020-12-31,266383529.58
2021-04-21,2021-03-31,109978195.15
2021-08-12,2021-06-30,225252810.7
2021-10-26,2021-09-30,343014841.11
2022-03-10,2021-12-31,450485596.73
2022-04-20,2022-03-31,130407482.95
2022-08-19,2022-06-30,321465834.27
2022-10-21,2022-09-30,530012790.31
2023-03-11,2022-12-31,564335894.47
2023-04-21,2023-03-31,88323012.39
2023-08-12,2023-06-30,136085419.86
2023-10-19,2023-09-30,178008272.94
2024-04-16,2023-12-31,190653683.12
2024-04-27,2024-03-31,55727300.2
2024-08-16,2024-06-30,108427206.18
2024-10-26,2024-09-30,110743562.07
2025-03-20,2024-12-31,151797895.51
2025-04-25,2025-03-31,55004582.54
2025-08-16,2025-06-30,103344378.12
2025-10-25,2025-09-30,148609723.54
2026-03-20,2025-12-31,202732622.35
