date,period,value
2020-04-29,2020-03-31,1021817.41
2020-08-18,2020-06-30,1099710.95
2020-10-28,2020-09-30,1702665.74
2021-03-26,2020-12-31,3766778.12
2021-04-21,2021-03-31,1762522.95
2021-08-12,2021-06-30,4851803.22
2021-10-26,2021-09-30,5592466.38
2022-02-11,2021-12-31,5561024.04
2022-04-20,2022-03-31,1008305.23
2022-08-19,2022-06-30,6654632.66
2022-10-21,2022-09-30,7386698.25
2023-03-11,2022-12-31,8589221.59
2023-04-21,2023-03-31,769364.51
2023-08-12,2023-06-30,2237291.29
2023-10-19,2023-09-30,2512713.22
2024-04-16,2023-12-31,3199494.4
2024-04-27,2024-03-31,495188.72
2024-08-16,2024-06-30,6311246.49
2024-10-26,2024-09-30,7269597.03
2025-03-20,2024-12-31,8916916.26
2025-04-25,2025-03-31,291032.03
2025-08-16,2025-06-30,875402.87
2025-10-25,2025-09-30,4070510.8
2026-03-20,2025-12-31,4680579.59
