date,period,value
2020-04-29,2020-03-31,28753647.73
2020-08-18,2020-06-30,43511586.82
2020-10-28,2020-09-30,45671517.01
2021-03-26,2020-12-31,55845227.3
2021-04-21,2021-03-31,48314610.59
2021-08-12,2021-06-30,62679656.3
2021-10-26,2021-09-30,67594819.91
2022-02-11,2021-12-31,56299519.62
2022-04-20,2022-03-31,75829556.7
2022-08-19,2022-06-30,84646540.74
2022-10-21,2022-09-30,102498410.19
2023-03-11,2022-12-31,77941762.0
2023-04-21,2023-03-31,60828968.59
2023-08-12,2023-06-30,63461793.42
2023-10-19,2023-09-30,79149628.83
2024-04-16,2023-12-31,61521895.07
2024-04-27,2024-03-31,60080965.41
2024-08-16,2024-06-30,56230385.02
2024-10-26,2024-09-30,50704512.27
2025-03-20,2024-12-31,49598792.24
2025-04-25,2025-03-31,67203375.26
2025-08-16,2025-06-30,70659484.98
2025-10-25,2025-09-30,71768857.95
2026-03-20,2025-12-31,66561740.19
