date,period,value
2020-04-29,2020-03-31,424532516.33
2020-08-18,2020-06-30,421046827.74
2020-10-28,2020-09-30,423206113.07
2021-03-26,2020-12-31,445402098.21
2021-04-21,2021-03-31,437930296.79
2021-08-12,2021-06-30,437833220.3
2021-10-26,2021-09-30,434322389.42
2022-02-11,2021-12-31,439342058.7
2022-04-20,2022-03-31,416084166.42
2022-08-19,2022-06-30,417624844.19
2022-10-21,2022-09-30,443272131.55
2023-03-11,2022-12-31,446055965.8
2023-04-21,2023-03-31,445006837.73
2023-08-12,2023-06-30,436098123.52
2023-10-19,2023-09-30,430604118.02
2024-04-16,2023-12-31,429536955.37
2024-04-27,2024-03-31,422312705.01
2024-08-16,2024-06-30,411760618.66
2024-10-26,2024-09-30,408130877.46
2025-03-20,2024-12-31,406998176.14
2025-04-25,2025-03-31,418335023.32
2025-08-16,2025-06-30,410033619.71
2025-10-25,2025-09-30,388954280.38
2026-03-20,2025-12-31,422565838.98
