date,period,value
2020-04-29,2020-03-31,187021059.44
2020-08-18,2020-06-30,348974472.53
2020-10-28,2020-09-30,-44957924.43
2021-03-26,2020-12-31,32450412.12
2021-04-21,2021-03-31,8757188.88
2021-08-12,2021-06-30,372032184.15
2021-10-26,2021-09-30,34913750.82
2022-03-10,2021-12-31,-87200709.85
2022-04-20,2022-03-31,235664171.72
2022-08-19,2022-06-30,309640584.91
2022-10-21,2022-09-30,31691825.54
2023-03-11,2022-12-31,180374514.49
2023-04-21,2023-03-31,-167616960.44
2023-08-12,2023-06-30,366989534.16
2023-10-19,2023-09-30,-13781003.43
2024-04-16,2023-12-31,-289153304.64
2024-04-27,2024-03-31,50037435.09
2024-08-16,2024-06-30,36540690.67
2024-10-26,2024-09-30,189105523.86
2025-03-20,2024-12-31,123566972.14
2025-04-25,2025-03-31,24330333.74
2025-08-16,2025-06-30,162086572.64
2025-10-25,2025-09-30,310200886.46
2026-03-20,2025-12-31,325043304.5
