date,period,value
2020-04-29,2020-03-31,-404217224.32
2020-08-18,2020-06-30,-1093089491.48
2020-10-28,2020-09-30,-1636050004.54
2021-03-26,2020-12-31,-1887278162.98
2021-04-21,2021-03-31,-405980356.44
2021-08-12,2021-06-30,-539520540.65
2021-10-26,2021-09-30,-738017563.86
2022-03-10,2021-12-31,-843722052.65
2022-04-20,2022-03-31,-272117868.37
2022-08-19,2022-06-30,-339188615.39
2022-10-21,2022-09-30,-1317898623.79
2023-03-11,2022-12-31,-1738349062.21
2023-04-21,2023-03-31,-782130178.21
2023-08-12,2023-06-30,-1219159711.0
2023-10-19,2023-09-30,-1493361588.8
2024-04-16,2023-12-31,-1465619386.99
2024-04-27,2024-03-31,-283260157.91
2024-08-16,2024-06-30,-336293262.4
2024-10-26,2024-09-30,-455278624.4
2025-03-20,2024-12-31,-597842332.97
2025-04-25,2025-03-31,-324657764.13
2025-08-16,2025-06-30,-355430860.38
2025-10-25,2025-09-30,-301852024.9
2026-03-20,2025-12-31,-551272070.28
