date,period,value
2020-08-18,2020-06-30,82637568.06
2020-10-28,2020-09-30,181775126.73
2021-03-26,2020-12-31,109851649.33
2021-04-21,2021-03-31,118079218.2
2021-08-12,2021-06-30,149779810.7
2021-10-26,2021-09-30,178652937.33
2022-02-11,2021-12-31,150212118.0
2022-04-20,2022-03-31,187189619.07
2022-08-19,2022-06-30,171043471.69
2022-10-21,2022-09-30,146840598.78
2023-03-11,2022-12-31,103105262.49
2023-04-21,2023-03-31,137538696.65
2023-08-12,2023-06-30,138823638.65
2023-10-19,2023-09-30,215699640.06
2024-04-16,2023-12-31,124835420.47
2024-04-27,2024-03-31,148739907.6
2024-08-16,2024-06-30,125628971.14
2024-10-26,2024-09-30,151866821.63
2025-03-20,2024-12-31,96855792.72
2025-04-25,2025-03-31,135753880.19
2025-08-16,2025-06-30,77196244.07
2025-10-25,2025-09-30,135782285.54
2026-03-20,2025-12-31,77634578.92
