date,period,value
2020-04-29,2020-03-31,1183161955.12
2020-08-18,2020-06-30,2692919174.6
2020-10-28,2020-09-30,4653493318.34
2021-03-26,2020-12-31,7053556365.56
2021-04-21,2021-03-31,1699820678.82
2021-08-12,2021-06-30,3753273749.75
2021-10-26,2021-09-30,6186129553.51
2022-02-11,2021-12-31,8195596916.79
2022-04-20,2022-03-31,2498063275.38
2022-08-19,2022-06-30,5014826693.4
2022-10-21,2022-09-30,7278512618.05
2023-03-11,2022-12-31,9942001713.5
2023-04-21,2023-03-31,2214893901.96
2023-08-12,2023-06-30,4562249285.98
2023-10-19,2023-09-30,6697939662.43
2024-04-16,2023-12-31,8262607041.82
2024-04-27,2024-03-31,1796623748.72
2024-08-16,2024-06-30,3870905330.08
2024-10-26,2024-09-30,5947142348.61
2025-03-20,2024-12-31,8029976040.45
2025-04-25,2025-03-31,2001615344.71
2025-08-16,2025-06-30,4060639810.88
2025-10-25,2025-09-30,5957578093.93
2026-03-20,2025-12-31,8012280751.36
