date,period,value
2020-04-29,2020-03-31,13575215.48
2020-08-18,2020-06-30,33241766.26
2020-10-28,2020-09-30,90491751.16
2021-03-26,2020-12-31,154390837.98
2021-04-21,2021-03-31,36764951.27
2021-08-12,2021-06-30,85882315.67
2021-10-26,2021-09-30,64562931.38
2022-03-10,2021-12-31,115958905.53
2022-04-20,2022-03-31,62928094.01
2022-08-19,2022-06-30,103194366.27
2022-10-21,2022-09-30,138502181.09
2023-03-11,2022-12-31,169491883.65
2023-04-21,2023-03-31,10507407.28
2023-08-12,2023-06-30,19110694.51
2023-10-19,2023-09-30,35525669.6
2024-04-16,2023-12-31,120182485.87
2024-04-27,2024-03-31,14087551.53
2024-08-16,2024-06-30,23207806.42
2024-10-26,2024-09-30,37631702.22
2025-03-20,2024-12-31,70752404.35
2025-04-25,2025-03-31,3814762.9
2025-08-16,2025-06-30,12348692.91
2025-10-25,2025-09-30,37989172.46
2026-03-20,2025-12-31,55319230.51
